date,mw,region
2015-04-08 0:00,111361,ЕЭС РОССИИ
2015-04-08 1:00,109170,ЕЭС РОССИИ
2015-04-08 2:00,108359,ЕЭС РОССИИ
2015-04-08 3:00,108117,ЕЭС РОССИИ
2015-04-08 4:00,109100,ЕЭС РОССИИ
2015-04-08 5:00,111781,ЕЭС РОССИИ
2015-04-08 6:00,114043,ЕЭС РОССИИ
2015-04-08 7:00,118880,ЕЭС РОССИИ
2015-04-08 8:00,121875,ЕЭС РОССИИ
2015-04-08 9:00,125160,ЕЭС РОССИИ
2015-04-08 10:00,125700,ЕЭС РОССИИ
2015-04-08 11:00,125546,ЕЭС РОССИИ
2015-04-08 12:00,124503,ЕЭС РОССИИ
2015-04-08 13:00,124606,ЕЭС РОССИИ
2015-04-08 14:00,124110,ЕЭС РОССИИ
2015-04-08 15:00,124386,ЕЭС РОССИИ
2015-04-08 16:00,125148,ЕЭС РОССИИ
2015-04-08 17:00,124396,ЕЭС РОССИИ
2015-04-08 18:00,123727,ЕЭС РОССИИ
2015-04-08 19:00,125403,ЕЭС РОССИИ
2015-04-08 20:00,126008,ЕЭС РОССИИ
2015-04-08 21:00,124516,ЕЭС РОССИИ
2015-04-08 22:00,120398,ЕЭС РОССИИ
2015-04-08 23:00,114603,ЕЭС РОССИИ
