date,mw,region
2004-03-13 0:00,102138,ЕЭС РОССИИ
2004-03-13 1:00,99121,ЕЭС РОССИИ
2004-03-13 2:00,98130,ЕЭС РОССИИ
2004-03-13 3:00,98167,ЕЭС РОССИИ
2004-03-13 4:00,98788,ЕЭС РОССИИ
2004-03-13 5:00,99749,ЕЭС РОССИИ
2004-03-13 6:00,102566,ЕЭС РОССИИ
2004-03-13 7:00,103942,ЕЭС РОССИИ
2004-03-13 8:00,105513,ЕЭС РОССИИ
2004-03-13 9:00,107490,ЕЭС РОССИИ
2004-03-13 10:00,108348,ЕЭС РОССИИ
2004-03-13 11:00,108121,ЕЭС РОССИИ
2004-03-13 12:00,107036,ЕЭС РОССИИ
2004-03-13 13:00,106616,ЕЭС РОССИИ
2004-03-13 14:00,105850,ЕЭС РОССИИ
2004-03-13 15:00,106257,ЕЭС РОССИИ
2004-03-13 16:00,107088,ЕЭС РОССИИ
2004-03-13 17:00,108636,ЕЭС РОССИИ
2004-03-13 18:00,110551,ЕЭС РОССИИ
2004-03-13 19:00,114140,ЕЭС РОССИИ
2004-03-13 20:00,114284,ЕЭС РОССИИ
2004-03-13 21:00,111740,ЕЭС РОССИИ
2004-03-13 22:00,108428,ЕЭС РОССИИ
2004-03-13 23:00,104091,ЕЭС РОССИИ
