date,mw,region
2013-08-07 0:00,92632,ЕЭС РОССИИ
2013-08-07 1:00,89735,ЕЭС РОССИИ
2013-08-07 2:00,88374,ЕЭС РОССИИ
2013-08-07 3:00,87866,ЕЭС РОССИИ
2013-08-07 4:00,88896,ЕЭС РОССИИ
2013-08-07 5:00,89883,ЕЭС РОССИИ
2013-08-07 6:00,91909,ЕЭС РОССИИ
2013-08-07 7:00,97307,ЕЭС РОССИИ
2013-08-07 8:00,101394,ЕЭС РОССИИ
2013-08-07 9:00,106180,ЕЭС РОССИИ
2013-08-07 10:00,108726,ЕЭС РОССИИ
2013-08-07 11:00,108605,ЕЭС РОССИИ
2013-08-07 12:00,108294,ЕЭС РОССИИ
2013-08-07 13:00,108739,ЕЭС РОССИИ
2013-08-07 14:00,108926,ЕЭС РОССИИ
2013-08-07 15:00,108735,ЕЭС РОССИИ
2013-08-07 16:00,108133,ЕЭС РОССИИ
2013-08-07 17:00,106309,ЕЭС РОССИИ
2013-08-07 18:00,105665,ЕЭС РОССИИ
2013-08-07 19:00,104598,ЕЭС РОССИИ
2013-08-07 20:00,103100,ЕЭС РОССИИ
2013-08-07 21:00,103272,ЕЭС РОССИИ
2013-08-07 22:00,102966,ЕЭС РОССИИ
2013-08-07 23:00,98808,ЕЭС РОССИИ
