date,mw,region
2012-12-08 0:00,126094,ЕЭС РОССИИ
2012-12-08 1:00,122939,ЕЭС РОССИИ
2012-12-08 2:00,121205,ЕЭС РОССИИ
2012-12-08 3:00,120438,ЕЭС РОССИИ
2012-12-08 4:00,121589,ЕЭС РОССИИ
2012-12-08 5:00,123279,ЕЭС РОССИИ
2012-12-08 6:00,125814,ЕЭС РОССИИ
2012-12-08 7:00,129581,ЕЭС РОССИИ
2012-12-08 8:00,132926,ЕЭС РОССИИ
2012-12-08 9:00,136059,ЕЭС РОССИИ
2012-12-08 10:00,137699,ЕЭС РОССИИ
2012-12-08 11:00,138269,ЕЭС РОССИИ
2012-12-08 12:00,137101,ЕЭС РОССИИ
2012-12-08 13:00,137331,ЕЭС РОССИИ
2012-12-08 14:00,137647,ЕЭС РОССИИ
2012-12-08 15:00,138485,ЕЭС РОССИИ
2012-12-08 16:00,139677,ЕЭС РОССИИ
2012-12-08 17:00,141662,ЕЭС РОССИИ
2012-12-08 18:00,142787,ЕЭС РОССИИ
2012-12-08 19:00,142096,ЕЭС РОССИИ
2012-12-08 20:00,139893,ЕЭС РОССИИ
2012-12-08 21:00,137307,ЕЭС РОССИИ
2012-12-08 22:00,133520,ЕЭС РОССИИ
2012-12-08 23:00,128969,ЕЭС РОССИИ
