date,mw,region
2021-05-07 0:00,109014,ЕЭС РОССИИ
2021-05-07 1:00,106546,ЕЭС РОССИИ
2021-05-07 2:00,106356,ЕЭС РОССИИ
2021-05-07 3:00,105388,ЕЭС РОССИИ
2021-05-07 4:00,106037,ЕЭС РОССИИ
2021-05-07 5:00,106770,ЕЭС РОССИИ
2021-05-07 6:00,109060,ЕЭС РОССИИ
2021-05-07 7:00,112061,ЕЭС РОССИИ
2021-05-07 8:00,114736,ЕЭС РОССИИ
2021-05-07 9:00,117630,ЕЭС РОССИИ
2021-05-07 10:00,118535,ЕЭС РОССИИ
2021-05-07 11:00,118616,ЕЭС РОССИИ
2021-05-07 12:00,118460,ЕЭС РОССИИ
2021-05-07 13:00,118418,ЕЭС РОССИИ
2021-05-07 14:00,118274,ЕЭС РОССИИ
2021-05-07 15:00,117709,ЕЭС РОССИИ
2021-05-07 16:00,118622,ЕЭС РОССИИ
2021-05-07 17:00,118858,ЕЭС РОССИИ
2021-05-07 18:00,118410,ЕЭС РОССИИ
2021-05-07 19:00,116879,ЕЭС РОССИИ
2021-05-07 20:00,116759,ЕЭС РОССИИ
2021-05-07 21:00,117703,ЕЭС РОССИИ
2021-05-07 22:00,116076,ЕЭС РОССИИ
2021-05-07 23:00,111984,ЕЭС РОССИИ
