date,mw,region
2022-05-01 0:00,112458,ЕЭС РОССИИ
2022-05-01 1:00,110544,ЕЭС РОССИИ
2022-05-01 2:00,108757,ЕЭС РОССИИ
2022-05-01 3:00,108529,ЕЭС РОССИИ
2022-05-01 4:00,108390,ЕЭС РОССИИ
2022-05-01 5:00,109464,ЕЭС РОССИИ
2022-05-01 6:00,111139,ЕЭС РОССИИ
2022-05-01 7:00,112867,ЕЭС РОССИИ
2022-05-01 8:00,114696,ЕЭС РОССИИ
2022-05-01 9:00,118125,ЕЭС РОССИИ
2022-05-01 10:00,118707,ЕЭС РОССИИ
2022-05-01 11:00,118187,ЕЭС РОССИИ
2022-05-01 12:00,118812,ЕЭС РОССИИ
2022-05-01 13:00,119474,ЕЭС РОССИИ
2022-05-01 14:00,118752,ЕЭС РОССИИ
2022-05-01 15:00,119202,ЕЭС РОССИИ
2022-05-01 16:00,118942,ЕЭС РОССИИ
2022-05-01 17:00,119825,ЕЭС РОССИИ
2022-05-01 18:00,119956,ЕЭС РОССИИ
2022-05-01 19:00,120348,ЕЭС РОССИИ
2022-05-01 20:00,120564,ЕЭС РОССИИ
2022-05-01 21:00,120740,ЕЭС РОССИИ
2022-05-01 22:00,117634,ЕЭС РОССИИ
2022-05-01 23:00,113766,ЕЭС РОССИИ
