date,mw,region
2021-05-06 0:00,109354,ЕЭС РОССИИ
2021-05-06 1:00,106887,ЕЭС РОССИИ
2021-05-06 2:00,106623,ЕЭС РОССИИ
2021-05-06 3:00,106255,ЕЭС РОССИИ
2021-05-06 4:00,106714,ЕЭС РОССИИ
2021-05-06 5:00,107406,ЕЭС РОССИИ
2021-05-06 6:00,109662,ЕЭС РОССИИ
2021-05-06 7:00,112587,ЕЭС РОССИИ
2021-05-06 8:00,114665,ЕЭС РОССИИ
2021-05-06 9:00,118739,ЕЭС РОССИИ
2021-05-06 10:00,119711,ЕЭС РОССИИ
2021-05-06 11:00,119624,ЕЭС РОССИИ
2021-05-06 12:00,118833,ЕЭС РОССИИ
2021-05-06 13:00,119359,ЕЭС РОССИИ
2021-05-06 14:00,119361,ЕЭС РОССИИ
2021-05-06 15:00,118919,ЕЭС РОССИИ
2021-05-06 16:00,119839,ЕЭС РОССИИ
2021-05-06 17:00,119979,ЕЭС РОССИИ
2021-05-06 18:00,119796,ЕЭС РОССИИ
2021-05-06 19:00,118992,ЕЭС РОССИИ
2021-05-06 20:00,118039,ЕЭС РОССИИ
2021-05-06 21:00,118708,ЕЭС РОССИИ
2021-05-06 22:00,116560,ЕЭС РОССИИ
2021-05-06 23:00,111650,ЕЭС РОССИИ
