date,mw,region
2022-03-24 0:00,125844,ЕЭС РОССИИ
2022-03-24 1:00,124194,ЕЭС РОССИИ
2022-03-24 2:00,124698,ЕЭС РОССИИ
2022-03-24 3:00,125364,ЕЭС РОССИИ
2022-03-24 4:00,125931,ЕЭС РОССИИ
2022-03-24 5:00,128674,ЕЭС РОССИИ
2022-03-24 6:00,131332,ЕЭС РОССИИ
2022-03-24 7:00,134748,ЕЭС РОССИИ
2022-03-24 8:00,138288,ЕЭС РОССИИ
2022-03-24 9:00,140870,ЕЭС РОССИИ
2022-03-24 10:00,141306,ЕЭС РОССИИ
2022-03-24 11:00,141181,ЕЭС РОССИИ
2022-03-24 12:00,139865,ЕЭС РОССИИ
2022-03-24 13:00,140045,ЕЭС РОССИИ
2022-03-24 14:00,140628,ЕЭС РОССИИ
2022-03-24 15:00,139554,ЕЭС РОССИИ
2022-03-24 16:00,139138,ЕЭС РОССИИ
2022-03-24 17:00,138206,ЕЭС РОССИИ
2022-03-24 18:00,138948,ЕЭС РОССИИ
2022-03-24 19:00,140456,ЕЭС РОССИИ
2022-03-24 20:00,139744,ЕЭС РОССИИ
2022-03-24 21:00,137587,ЕЭС РОССИИ
2022-03-24 22:00,134745,ЕЭС РОССИИ
2022-03-24 23:00,129822,ЕЭС РОССИИ
