date,mw,region
2022-01-23 0:00,138758,ЕЭС РОССИИ
2022-01-23 1:00,136547,ЕЭС РОССИИ
2022-01-23 2:00,135826,ЕЭС РОССИИ
2022-01-23 3:00,135973,ЕЭС РОССИИ
2022-01-23 4:00,136155,ЕЭС РОССИИ
2022-01-23 5:00,137842,ЕЭС РОССИИ
2022-01-23 6:00,140074,ЕЭС РОССИИ
2022-01-23 7:00,142360,ЕЭС РОССИИ
2022-01-23 8:00,144984,ЕЭС РОССИИ
2022-01-23 9:00,148072,ЕЭС РОССИИ
2022-01-23 10:00,150673,ЕЭС РОССИИ
2022-01-23 11:00,151763,ЕЭС РОССИИ
2022-01-23 12:00,152254,ЕЭС РОССИИ
2022-01-23 13:00,152531,ЕЭС РОССИИ
2022-01-23 14:00,152499,ЕЭС РОССИИ
2022-01-23 15:00,152621,ЕЭС РОССИИ
2022-01-23 16:00,153517,ЕЭС РОССИИ
2022-01-23 17:00,155277,ЕЭС РОССИИ
2022-01-23 18:00,155686,ЕЭС РОССИИ
2022-01-23 19:00,154472,ЕЭС РОССИИ
2022-01-23 20:00,150977,ЕЭС РОССИИ
2022-01-23 21:00,148194,ЕЭС РОССИИ
2022-01-23 22:00,144992,ЕЭС РОССИИ
2022-01-23 23:00,140661,ЕЭС РОССИИ
