date,mw,region
2005-06-24 0:00,80228,ЕЭС РОССИИ
2005-06-24 1:00,77753,ЕЭС РОССИИ
2005-06-24 2:00,76325,ЕЭС РОССИИ
2005-06-24 3:00,76196,ЕЭС РОССИИ
2005-06-24 4:00,76298,ЕЭС РОССИИ
2005-06-24 5:00,77145,ЕЭС РОССИИ
2005-06-24 6:00,79786,ЕЭС РОССИИ
2005-06-24 7:00,84518,ЕЭС РОССИИ
2005-06-24 8:00,88030,ЕЭС РОССИИ
2005-06-24 9:00,91511,ЕЭС РОССИИ
2005-06-24 10:00,92553,ЕЭС РОССИИ
2005-06-24 11:00,92631,ЕЭС РОССИИ
2005-06-24 12:00,91821,ЕЭС РОССИИ
2005-06-24 13:00,91364,ЕЭС РОССИИ
2005-06-24 14:00,91545,ЕЭС РОССИИ
2005-06-24 15:00,90096,ЕЭС РОССИИ
2005-06-24 16:00,88874,ЕЭС РОССИИ
2005-06-24 17:00,87503,ЕЭС РОССИИ
2005-06-24 18:00,87287,ЕЭС РОССИИ
2005-06-24 19:00,86728,ЕЭС РОССИИ
2005-06-24 20:00,85922,ЕЭС РОССИИ
2005-06-24 21:00,85479,ЕЭС РОССИИ
2005-06-24 22:00,85882,ЕЭС РОССИИ
2005-06-24 23:00,84430,ЕЭС РОССИИ
