date,mw,region
2009-10-04 0:00,97587,ЕЭС РОССИИ
2009-10-04 1:00,94588,ЕЭС РОССИИ
2009-10-04 2:00,92808,ЕЭС РОССИИ
2009-10-04 3:00,92454,ЕЭС РОССИИ
2009-10-04 4:00,92424,ЕЭС РОССИИ
2009-10-04 5:00,93703,ЕЭС РОССИИ
2009-10-04 6:00,95215,ЕЭС РОССИИ
2009-10-04 7:00,96961,ЕЭС РОССИИ
2009-10-04 8:00,98257,ЕЭС РОССИИ
2009-10-04 9:00,101408,ЕЭС РОССИИ
2009-10-04 10:00,103298,ЕЭС РОССИИ
2009-10-04 11:00,104274,ЕЭС РОССИИ
2009-10-04 12:00,103823,ЕЭС РОССИИ
2009-10-04 13:00,102970,ЕЭС РОССИИ
2009-10-04 14:00,103684,ЕЭС РОССИИ
2009-10-04 15:00,104127,ЕЭС РОССИИ
2009-10-04 16:00,104771,ЕЭС РОССИИ
2009-10-04 17:00,106384,ЕЭС РОССИИ
2009-10-04 18:00,108022,ЕЭС РОССИИ
2009-10-04 19:00,111039,ЕЭС РОССИИ
2009-10-04 20:00,111967,ЕЭС РОССИИ
2009-10-04 21:00,109845,ЕЭС РОССИИ
2009-10-04 22:00,105032,ЕЭС РОССИИ
2009-10-04 23:00,100679,ЕЭС РОССИИ
