date,mw,region
2005-03-31 0:00,102925,ЕЭС РОССИИ
2005-03-31 1:00,101029,ЕЭС РОССИИ
2005-03-31 2:00,100371,ЕЭС РОССИИ
2005-03-31 3:00,100395,ЕЭС РОССИИ
2005-03-31 4:00,100656,ЕЭС РОССИИ
2005-03-31 5:00,103512,ЕЭС РОССИИ
2005-03-31 6:00,106579,ЕЭС РОССИИ
2005-03-31 7:00,110604,ЕЭС РОССИИ
2005-03-31 8:00,113743,ЕЭС РОССИИ
2005-03-31 9:00,116682,ЕЭС РОССИИ
2005-03-31 10:00,117296,ЕЭС РОССИИ
2005-03-31 11:00,116963,ЕЭС РОССИИ
2005-03-31 12:00,115694,ЕЭС РОССИИ
2005-03-31 13:00,114966,ЕЭС РОССИИ
2005-03-31 14:00,114841,ЕЭС РОССИИ
2005-03-31 15:00,113819,ЕЭС РОССИИ
2005-03-31 16:00,112987,ЕЭС РОССИИ
2005-03-31 17:00,112485,ЕЭС РОССИИ
2005-03-31 18:00,112090,ЕЭС РОССИИ
2005-03-31 19:00,112267,ЕЭС РОССИИ
2005-03-31 20:00,114960,ЕЭС РОССИИ
2005-03-31 21:00,116033,ЕЭС РОССИИ
2005-03-31 22:00,112197,ЕЭС РОССИИ
2005-03-31 23:00,107008,ЕЭС РОССИИ
