date,mw,region
2014-04-28 0:00,101353,ЕЭС РОССИИ
2014-04-28 1:00,98151,ЕЭС РОССИИ
2014-04-28 2:00,98036,ЕЭС РОССИИ
2014-04-28 3:00,97591,ЕЭС РОССИИ
2014-04-28 4:00,98807,ЕЭС РОССИИ
2014-04-28 5:00,100710,ЕЭС РОССИИ
2014-04-28 6:00,103429,ЕЭС РОССИИ
2014-04-28 7:00,108101,ЕЭС РОССИИ
2014-04-28 8:00,112523,ЕЭС РОССИИ
2014-04-28 9:00,115474,ЕЭС РОССИИ
2014-04-28 10:00,116863,ЕЭС РОССИИ
2014-04-28 11:00,116543,ЕЭС РОССИИ
2014-04-28 12:00,116247,ЕЭС РОССИИ
2014-04-28 13:00,115845,ЕЭС РОССИИ
2014-04-28 14:00,115955,ЕЭС РОССИИ
2014-04-28 15:00,115419,ЕЭС РОССИИ
2014-04-28 16:00,114853,ЕЭС РОССИИ
2014-04-28 17:00,113541,ЕЭС РОССИИ
2014-04-28 18:00,112506,ЕЭС РОССИИ
2014-04-28 19:00,112412,ЕЭС РОССИИ
2014-04-28 20:00,112472,ЕЭС РОССИИ
2014-04-28 21:00,112953,ЕЭС РОССИИ
2014-04-28 22:00,111363,ЕЭС РОССИИ
2014-04-28 23:00,105606,ЕЭС РОССИИ
