date,mw,region
2013-12-02 0:00,116138,ЕЭС РОССИИ
2013-12-02 1:00,112990,ЕЭС РОССИИ
2013-12-02 2:00,112145,ЕЭС РОССИИ
2013-12-02 3:00,112226,ЕЭС РОССИИ
2013-12-02 4:00,114573,ЕЭС РОССИИ
2013-12-02 5:00,116694,ЕЭС РОССИИ
2013-12-02 6:00,121290,ЕЭС РОССИИ
2013-12-02 7:00,128164,ЕЭС РОССИИ
2013-12-02 8:00,132684,ЕЭС РОССИИ
2013-12-02 9:00,136556,ЕЭС РОССИИ
2013-12-02 10:00,136927,ЕЭС РОССИИ
2013-12-02 11:00,136661,ЕЭС РОССИИ
2013-12-02 12:00,135718,ЕЭС РОССИИ
2013-12-02 13:00,136613,ЕЭС РОССИИ
2013-12-02 14:00,137905,ЕЭС РОССИИ
2013-12-02 15:00,137756,ЕЭС РОССИИ
2013-12-02 16:00,138440,ЕЭС РОССИИ
2013-12-02 17:00,137710,ЕЭС РОССИИ
2013-12-02 18:00,138869,ЕЭС РОССИИ
2013-12-02 19:00,137518,ЕЭС РОССИИ
2013-12-02 20:00,135125,ЕЭС РОССИИ
2013-12-02 21:00,131375,ЕЭС РОССИИ
2013-12-02 22:00,128151,ЕЭС РОССИИ
2013-12-02 23:00,122750,ЕЭС РОССИИ
