date,mw,region
2018-09-29 0:00,107740,ЕЭС РОССИИ
2018-09-29 1:00,105450,ЕЭС РОССИИ
2018-09-29 2:00,104495,ЕЭС РОССИИ
2018-09-29 3:00,105224,ЕЭС РОССИИ
2018-09-29 4:00,104983,ЕЭС РОССИИ
2018-09-29 5:00,107073,ЕЭС РОССИИ
2018-09-29 6:00,108829,ЕЭС РОССИИ
2018-09-29 7:00,111271,ЕЭС РОССИИ
2018-09-29 8:00,114982,ЕЭС РОССИИ
2018-09-29 9:00,117967,ЕЭС РОССИИ
2018-09-29 10:00,119614,ЕЭС РОССИИ
2018-09-29 11:00,120266,ЕЭС РОССИИ
2018-09-29 12:00,119623,ЕЭС РОССИИ
2018-09-29 13:00,119494,ЕЭС РОССИИ
2018-09-29 14:00,120006,ЕЭС РОССИИ
2018-09-29 15:00,119674,ЕЭС РОССИИ
2018-09-29 16:00,119858,ЕЭС РОССИИ
2018-09-29 17:00,120345,ЕЭС РОССИИ
2018-09-29 18:00,121032,ЕЭС РОССИИ
2018-09-29 19:00,123082,ЕЭС РОССИИ
2018-09-29 20:00,120885,ЕЭС РОССИИ
2018-09-29 21:00,117769,ЕЭС РОССИИ
2018-09-29 22:00,113675,ЕЭС РОССИИ
2018-09-29 23:00,109499,ЕЭС РОССИИ
