date,mw,region
2004-10-26 0:00,97003,ЕЭС РОССИИ
2004-10-26 1:00,94189,ЕЭС РОССИИ
2004-10-26 2:00,93604,ЕЭС РОССИИ
2004-10-26 3:00,93570,ЕЭС РОССИИ
2004-10-26 4:00,94479,ЕЭС РОССИИ
2004-10-26 5:00,96864,ЕЭС РОССИИ
2004-10-26 6:00,101106,ЕЭС РОССИИ
2004-10-26 7:00,107610,ЕЭС РОССИИ
2004-10-26 8:00,111734,ЕЭС РОССИИ
2004-10-26 9:00,114412,ЕЭС РОССИИ
2004-10-26 10:00,114636,ЕЭС РОССИИ
2004-10-26 11:00,113976,ЕЭС РОССИИ
2004-10-26 12:00,112990,ЕЭС РОССИИ
2004-10-26 13:00,112003,ЕЭС РОССИИ
2004-10-26 14:00,112690,ЕЭС РОССИИ
2004-10-26 15:00,112149,ЕЭС РОССИИ
2004-10-26 16:00,112229,ЕЭС РОССИИ
2004-10-26 17:00,112216,ЕЭС РОССИИ
2004-10-26 18:00,114090,ЕЭС РОССИИ
2004-10-26 19:00,116236,ЕЭС РОССИИ
2004-10-26 20:00,114376,ЕЭС РОССИИ
2004-10-26 21:00,110999,ЕЭС РОССИИ
2004-10-26 22:00,106559,ЕЭС РОССИИ
2004-10-26 23:00,101466,ЕЭС РОССИИ
