date,mw,region
2022-07-04 0:00,100372,ЕЭС РОССИИ
2022-07-04 1:00,97184,ЕЭС РОССИИ
2022-07-04 2:00,96958,ЕЭС РОССИИ
2022-07-04 3:00,95541,ЕЭС РОССИИ
2022-07-04 4:00,96224,ЕЭС РОССИИ
2022-07-04 5:00,98218,ЕЭС РОССИИ
2022-07-04 6:00,102670,ЕЭС РОССИИ
2022-07-04 7:00,106901,ЕЭС РОССИИ
2022-07-04 8:00,111375,ЕЭС РОССИИ
2022-07-04 9:00,116910,ЕЭС РОССИИ
2022-07-04 10:00,119577,ЕЭС РОССИИ
2022-07-04 11:00,120007,ЕЭС РОССИИ
2022-07-04 12:00,120514,ЕЭС РОССИИ
2022-07-04 13:00,120555,ЕЭС РОССИИ
2022-07-04 14:00,120558,ЕЭС РОССИИ
2022-07-04 15:00,120176,ЕЭС РОССИИ
2022-07-04 16:00,119308,ЕЭС РОССИИ
2022-07-04 17:00,118521,ЕЭС РОССИИ
2022-07-04 18:00,116491,ЕЭС РОССИИ
2022-07-04 19:00,115277,ЕЭС РОССИИ
2022-07-04 20:00,112740,ЕЭС РОССИИ
2022-07-04 21:00,112350,ЕЭС РОССИИ
2022-07-04 22:00,110317,ЕЭС РОССИИ
2022-07-04 23:00,104819,ЕЭС РОССИИ
