date,mw,region
2015-06-09 0:00,93417,ЕЭС РОССИИ
2015-06-09 1:00,90929,ЕЭС РОССИИ
2015-06-09 2:00,90255,ЕЭС РОССИИ
2015-06-09 3:00,90250,ЕЭС РОССИИ
2015-06-09 4:00,90055,ЕЭС РОССИИ
2015-06-09 5:00,92071,ЕЭС РОССИИ
2015-06-09 6:00,95923,ЕЭС РОССИИ
2015-06-09 7:00,100424,ЕЭС РОССИИ
2015-06-09 8:00,105064,ЕЭС РОССИИ
2015-06-09 9:00,108830,ЕЭС РОССИИ
2015-06-09 10:00,110229,ЕЭС РОССИИ
2015-06-09 11:00,110059,ЕЭС РОССИИ
2015-06-09 12:00,109172,ЕЭС РОССИИ
2015-06-09 13:00,109269,ЕЭС РОССИИ
2015-06-09 14:00,109781,ЕЭС РОССИИ
2015-06-09 15:00,109408,ЕЭС РОССИИ
2015-06-09 16:00,107970,ЕЭС РОССИИ
2015-06-09 17:00,106936,ЕЭС РОССИИ
2015-06-09 18:00,106864,ЕЭС РОССИИ
2015-06-09 19:00,105446,ЕЭС РОССИИ
2015-06-09 20:00,104498,ЕЭС РОССИИ
2015-06-09 21:00,105878,ЕЭС РОССИИ
2015-06-09 22:00,103448,ЕЭС РОССИИ
2015-06-09 23:00,98251,ЕЭС РОССИИ
