date,mw,region
2009-11-27 0:00,111876,ЕЭС РОССИИ
2009-11-27 1:00,109031,ЕЭС РОССИИ
2009-11-27 2:00,108060,ЕЭС РОССИИ
2009-11-27 3:00,108354,ЕЭС РОССИИ
2009-11-27 4:00,109300,ЕЭС РОССИИ
2009-11-27 5:00,111706,ЕЭС РОССИИ
2009-11-27 6:00,115631,ЕЭС РОССИИ
2009-11-27 7:00,121020,ЕЭС РОССИИ
2009-11-27 8:00,124074,ЕЭС РОССИИ
2009-11-27 9:00,126684,ЕЭС РОССИИ
2009-11-27 10:00,127027,ЕЭС РОССИИ
2009-11-27 11:00,127379,ЕЭС РОССИИ
2009-11-27 12:00,126669,ЕЭС РОССИИ
2009-11-27 13:00,127290,ЕЭС РОССИИ
2009-11-27 14:00,128861,ЕЭС РОССИИ
2009-11-27 15:00,129507,ЕЭС РОССИИ
2009-11-27 16:00,130478,ЕЭС РОССИИ
2009-11-27 17:00,132249,ЕЭС РОССИИ
2009-11-27 18:00,131287,ЕЭС РОССИИ
2009-11-27 19:00,129264,ЕЭС РОССИИ
2009-11-27 20:00,126780,ЕЭС РОССИИ
2009-11-27 21:00,123851,ЕЭС РОССИИ
2009-11-27 22:00,119724,ЕЭС РОССИИ
2009-11-27 23:00,114694,ЕЭС РОССИИ
