date,mw,region
2001-08-09 0:00,73155,ЕЭС РОССИИ
2001-08-09 1:00,70402,ЕЭС РОССИИ
2001-08-09 2:00,69239,ЕЭС РОССИИ
2001-08-09 3:00,69186,ЕЭС РОССИИ
2001-08-09 4:00,69515,ЕЭС РОССИИ
2001-08-09 5:00,71164,ЕЭС РОССИИ
2001-08-09 6:00,73776,ЕЭС РОССИИ
2001-08-09 7:00,77517,ЕЭС РОССИИ
2001-08-09 8:00,80291,ЕЭС РОССИИ
2001-08-09 9:00,83249,ЕЭС РОССИИ
2001-08-09 10:00,84425,ЕЭС РОССИИ
2001-08-09 11:00,84632,ЕЭС РОССИИ
2001-08-09 12:00,83424,ЕЭС РОССИИ
2001-08-09 13:00,83708,ЕЭС РОССИИ
2001-08-09 14:00,84183,ЕЭС РОССИИ
2001-08-09 15:00,83636,ЕЭС РОССИИ
2001-08-09 16:00,82269,ЕЭС РОССИИ
2001-08-09 17:00,81665,ЕЭС РОССИИ
2001-08-09 18:00,81161,ЕЭС РОССИИ
2001-08-09 19:00,81188,ЕЭС РОССИИ
2001-08-09 20:00,80512,ЕЭС РОССИИ
2001-08-09 21:00,81468,ЕЭС РОССИИ
2001-08-09 22:00,81253,ЕЭС РОССИИ
2001-08-09 23:00,77292,ЕЭС РОССИИ
