date,mw,region
2008-02-20 0:00,119311,ЕЭС РОССИИ
2008-02-20 1:00,116679,ЕЭС РОССИИ
2008-02-20 2:00,116435,ЕЭС РОССИИ
2008-02-20 3:00,116678,ЕЭС РОССИИ
2008-02-20 4:00,118327,ЕЭС РОССИИ
2008-02-20 5:00,121144,ЕЭС РОССИИ
2008-02-20 6:00,125634,ЕЭС РОССИИ
2008-02-20 7:00,131586,ЕЭС РОССИИ
2008-02-20 8:00,134328,ЕЭС РОССИИ
2008-02-20 9:00,136041,ЕЭС РОССИИ
2008-02-20 10:00,136892,ЕЭС РОССИИ
2008-02-20 11:00,136008,ЕЭС РОССИИ
2008-02-20 12:00,134660,ЕЭС РОССИИ
2008-02-20 13:00,134476,ЕЭС РОССИИ
2008-02-20 14:00,135570,ЕЭС РОССИИ
2008-02-20 15:00,135486,ЕЭС РОССИИ
2008-02-20 16:00,136071,ЕЭС РОССИИ
2008-02-20 17:00,137253,ЕЭС РОССИИ
2008-02-20 18:00,139361,ЕЭС РОССИИ
2008-02-20 19:00,140882,ЕЭС РОССИИ
2008-02-20 20:00,138136,ЕЭС РОССИИ
2008-02-20 21:00,134093,ЕЭС РОССИИ
2008-02-20 22:00,129125,ЕЭС РОССИИ
2008-02-20 23:00,123684,ЕЭС РОССИИ
