date,mw,region
2014-02-14 0:00,124797,ЕЭС РОССИИ
2014-02-14 1:00,122868,ЕЭС РОССИИ
2014-02-14 2:00,121478,ЕЭС РОССИИ
2014-02-14 3:00,121737,ЕЭС РОССИИ
2014-02-14 4:00,122771,ЕЭС РОССИИ
2014-02-14 5:00,125365,ЕЭС РОССИИ
2014-02-14 6:00,129624,ЕЭС РОССИИ
2014-02-14 7:00,136225,ЕЭС РОССИИ
2014-02-14 8:00,139927,ЕЭС РОССИИ
2014-02-14 9:00,143376,ЕЭС РОССИИ
2014-02-14 10:00,143253,ЕЭС РОССИИ
2014-02-14 11:00,141340,ЕЭС РОССИИ
2014-02-14 12:00,140157,ЕЭС РОССИИ
2014-02-14 13:00,139621,ЕЭС РОССИИ
2014-02-14 14:00,139160,ЕЭС РОССИИ
2014-02-14 15:00,138911,ЕЭС РОССИИ
2014-02-14 16:00,138276,ЕЭС РОССИИ
2014-02-14 17:00,137884,ЕЭС РОССИИ
2014-02-14 18:00,138901,ЕЭС РОССИИ
2014-02-14 19:00,140543,ЕЭС РОССИИ
2014-02-14 20:00,139147,ЕЭС РОССИИ
2014-02-14 21:00,136869,ЕЭС РОССИИ
2014-02-14 22:00,133790,ЕЭС РОССИИ
2014-02-14 23:00,128895,ЕЭС РОССИИ
