date,mw,region
2018-09-28 0:00,107521,ЕЭС РОССИИ
2018-09-28 1:00,104857,ЕЭС РОССИИ
2018-09-28 2:00,104175,ЕЭС РОССИИ
2018-09-28 3:00,106078,ЕЭС РОССИИ
2018-09-28 4:00,107079,ЕЭС РОССИИ
2018-09-28 5:00,110070,ЕЭС РОССИИ
2018-09-28 6:00,113076,ЕЭС РОССИИ
2018-09-28 7:00,117611,ЕЭС РОССИИ
2018-09-28 8:00,120219,ЕЭС РОССИИ
2018-09-28 9:00,123958,ЕЭС РОССИИ
2018-09-28 10:00,124409,ЕЭС РОССИИ
2018-09-28 11:00,124259,ЕЭС РОССИИ
2018-09-28 12:00,123542,ЕЭС РОССИИ
2018-09-28 13:00,123319,ЕЭС РОССИИ
2018-09-28 14:00,123606,ЕЭС РОССИИ
2018-09-28 15:00,123693,ЕЭС РОССИИ
2018-09-28 16:00,124041,ЕЭС РОССИИ
2018-09-28 17:00,122594,ЕЭС РОССИИ
2018-09-28 18:00,122145,ЕЭС РОССИИ
2018-09-28 19:00,124603,ЕЭС РОССИИ
2018-09-28 20:00,121320,ЕЭС РОССИИ
2018-09-28 21:00,118602,ЕЭС РОССИИ
2018-09-28 22:00,115654,ЕЭС РОССИИ
2018-09-28 23:00,111218,ЕЭС РОССИИ
