date,mw,region
2006-12-20 0:00,110964,ЕЭС РОССИИ
2006-12-20 1:00,108701,ЕЭС РОССИИ
2006-12-20 2:00,107938,ЕЭС РОССИИ
2006-12-20 3:00,107283,ЕЭС РОССИИ
2006-12-20 4:00,109136,ЕЭС РОССИИ
2006-12-20 5:00,111700,ЕЭС РОССИИ
2006-12-20 6:00,116892,ЕЭС РОССИИ
2006-12-20 7:00,123349,ЕЭС РОССИИ
2006-12-20 8:00,128198,ЕЭС РОССИИ
2006-12-20 9:00,129571,ЕЭС РОССИИ
2006-12-20 10:00,129747,ЕЭС РОССИИ
2006-12-20 11:00,129421,ЕЭС РОССИИ
2006-12-20 12:00,128486,ЕЭС РОССИИ
2006-12-20 13:00,128942,ЕЭС РОССИИ
2006-12-20 14:00,130231,ЕЭС РОССИИ
2006-12-20 15:00,131530,ЕЭС РОССИИ
2006-12-20 16:00,133632,ЕЭС РОССИИ
2006-12-20 17:00,135915,ЕЭС РОССИИ
2006-12-20 18:00,135378,ЕЭС РОССИИ
2006-12-20 19:00,133203,ЕЭС РОССИИ
2006-12-20 20:00,130501,ЕЭС РОССИИ
2006-12-20 21:00,128215,ЕЭС РОССИИ
2006-12-20 22:00,123736,ЕЭС РОССИИ
2006-12-20 23:00,117006,ЕЭС РОССИИ
