date,mw,region
2008-11-17 0:00,109529,ЕЭС РОССИИ
2008-11-17 1:00,106892,ЕЭС РОССИИ
2008-11-17 2:00,106608,ЕЭС РОССИИ
2008-11-17 3:00,106063,ЕЭС РОССИИ
2008-11-17 4:00,107637,ЕЭС РОССИИ
2008-11-17 5:00,110300,ЕЭС РОССИИ
2008-11-17 6:00,115337,ЕЭС РОССИИ
2008-11-17 7:00,122516,ЕЭС РОССИИ
2008-11-17 8:00,126518,ЕЭС РОССИИ
2008-11-17 9:00,129334,ЕЭС РОССИИ
2008-11-17 10:00,130299,ЕЭС РОССИИ
2008-11-17 11:00,130043,ЕЭС РОССИИ
2008-11-17 12:00,130050,ЕЭС РОССИИ
2008-11-17 13:00,129832,ЕЭС РОССИИ
2008-11-17 14:00,131182,ЕЭС РОССИИ
2008-11-17 15:00,131638,ЕЭС РОССИИ
2008-11-17 16:00,132968,ЕЭС РОССИИ
2008-11-17 17:00,134536,ЕЭС РОССИИ
2008-11-17 18:00,134826,ЕЭС РОССИИ
2008-11-17 19:00,132766,ЕЭС РОССИИ
2008-11-17 20:00,128971,ЕЭС РОССИИ
2008-11-17 21:00,125875,ЕЭС РОССИИ
2008-11-17 22:00,120946,ЕЭС РОССИИ
2008-11-17 23:00,115046,ЕЭС РОССИИ
