date,mw,region
2018-02-01 0:00,128878,ЕЭС РОССИИ
2018-02-01 1:00,126015,ЕЭС РОССИИ
2018-02-01 2:00,126180,ЕЭС РОССИИ
2018-02-01 3:00,126081,ЕЭС РОССИИ
2018-02-01 4:00,127684,ЕЭС РОССИИ
2018-02-01 5:00,130855,ЕЭС РОССИИ
2018-02-01 6:00,135112,ЕЭС РОССИИ
2018-02-01 7:00,139885,ЕЭС РОССИИ
2018-02-01 8:00,144153,ЕЭС РОССИИ
2018-02-01 9:00,146200,ЕЭС РОССИИ
2018-02-01 10:00,146623,ЕЭС РОССИИ
2018-02-01 11:00,145754,ЕЭС РОССИИ
2018-02-01 12:00,144825,ЕЭС РОССИИ
2018-02-01 13:00,145139,ЕЭС РОССИИ
2018-02-01 14:00,145657,ЕЭС РОССИИ
2018-02-01 15:00,145541,ЕЭС РОССИИ
2018-02-01 16:00,145270,ЕЭС РОССИИ
2018-02-01 17:00,144991,ЕЭС РОССИИ
2018-02-01 18:00,146680,ЕЭС РОССИИ
2018-02-01 19:00,145475,ЕЭС РОССИИ
2018-02-01 20:00,143185,ЕЭС РОССИИ
2018-02-01 21:00,140143,ЕЭС РОССИИ
2018-02-01 22:00,136636,ЕЭС РОССИИ
2018-02-01 23:00,131876,ЕЭС РОССИИ
