date,mw,region
2004-04-15 0:00,93646,ЕЭС РОССИИ
2004-04-15 1:00,91472,ЕЭС РОССИИ
2004-04-15 2:00,91008,ЕЭС РОССИИ
2004-04-15 3:00,91343,ЕЭС РОССИИ
2004-04-15 4:00,92338,ЕЭС РОССИИ
2004-04-15 5:00,93983,ЕЭС РОССИИ
2004-04-15 6:00,97336,ЕЭС РОССИИ
2004-04-15 7:00,101135,ЕЭС РОССИИ
2004-04-15 8:00,104762,ЕЭС РОССИИ
2004-04-15 9:00,107803,ЕЭС РОССИИ
2004-04-15 10:00,108766,ЕЭС РОССИИ
2004-04-15 11:00,107530,ЕЭС РОССИИ
2004-04-15 12:00,106848,ЕЭС РОССИИ
2004-04-15 13:00,106581,ЕЭС РОССИИ
2004-04-15 14:00,107172,ЕЭС РОССИИ
2004-04-15 15:00,105808,ЕЭС РОССИИ
2004-04-15 16:00,105269,ЕЭС РОССИИ
2004-04-15 17:00,104335,ЕЭС РОССИИ
2004-04-15 18:00,104398,ЕЭС РОССИИ
2004-04-15 19:00,104261,ЕЭС РОССИИ
2004-04-15 20:00,105280,ЕЭС РОССИИ
2004-04-15 21:00,106584,ЕЭС РОССИИ
2004-04-15 22:00,103852,ЕЭС РОССИИ
2004-04-15 23:00,99036,ЕЭС РОССИИ
