date,mw,region
2016-12-06 0:00,126558,ЕЭС РОССИИ
2016-12-06 1:00,125404,ЕЭС РОССИИ
2016-12-06 2:00,125215,ЕЭС РОССИИ
2016-12-06 3:00,125585,ЕЭС РОССИИ
2016-12-06 4:00,126399,ЕЭС РОССИИ
2016-12-06 5:00,129303,ЕЭС РОССИИ
2016-12-06 6:00,133627,ЕЭС РОССИИ
2016-12-06 7:00,138171,ЕЭС РОССИИ
2016-12-06 8:00,142377,ЕЭС РОССИИ
2016-12-06 9:00,145091,ЕЭС РОССИИ
2016-12-06 10:00,146265,ЕЭС РОССИИ
2016-12-06 11:00,145355,ЕЭС РОССИИ
2016-12-06 12:00,145268,ЕЭС РОССИИ
2016-12-06 13:00,146401,ЕЭС РОССИИ
2016-12-06 14:00,147212,ЕЭС РОССИИ
2016-12-06 15:00,146783,ЕЭС РОССИИ
2016-12-06 16:00,146914,ЕЭС РОССИИ
2016-12-06 17:00,148648,ЕЭС РОССИИ
2016-12-06 18:00,148084,ЕЭС РОССИИ
2016-12-06 19:00,146239,ЕЭС РОССИИ
2016-12-06 20:00,143125,ЕЭС РОССИИ
2016-12-06 21:00,139913,ЕЭС РОССИИ
2016-12-06 22:00,136516,ЕЭС РОССИИ
2016-12-06 23:00,131831,ЕЭС РОССИИ
