date,mw,region
2003-04-28 0:00,87792,ЕЭС РОССИИ
2003-04-28 1:00,85406,ЕЭС РОССИИ
2003-04-28 2:00,84911,ЕЭС РОССИИ
2003-04-28 3:00,84812,ЕЭС РОССИИ
2003-04-28 4:00,85605,ЕЭС РОССИИ
2003-04-28 5:00,87666,ЕЭС РОССИИ
2003-04-28 6:00,91528,ЕЭС РОССИИ
2003-04-28 7:00,96019,ЕЭС РОССИИ
2003-04-28 8:00,100034,ЕЭС РОССИИ
2003-04-28 9:00,103771,ЕЭС РОССИИ
2003-04-28 10:00,105464,ЕЭС РОССИИ
2003-04-28 11:00,105616,ЕЭС РОССИИ
2003-04-28 12:00,104583,ЕЭС РОССИИ
2003-04-28 13:00,104074,ЕЭС РОССИИ
2003-04-28 14:00,104503,ЕЭС РОССИИ
2003-04-28 15:00,103802,ЕЭС РОССИИ
2003-04-28 16:00,102693,ЕЭС РОССИИ
2003-04-28 17:00,101348,ЕЭС РОССИИ
2003-04-28 18:00,101029,ЕЭС РОССИИ
2003-04-28 19:00,101632,ЕЭС РОССИИ
2003-04-28 20:00,101860,ЕЭС РОССИИ
2003-04-28 21:00,102721,ЕЭС РОССИИ
2003-04-28 22:00,100830,ЕЭС РОССИИ
2003-04-28 23:00,95806,ЕЭС РОССИИ
