date,mw,region
2011-10-28 0:00,111679,ЕЭС РОССИИ
2011-10-28 1:00,108740,ЕЭС РОССИИ
2011-10-28 2:00,107587,ЕЭС РОССИИ
2011-10-28 3:00,108474,ЕЭС РОССИИ
2011-10-28 4:00,109622,ЕЭС РОССИИ
2011-10-28 5:00,112040,ЕЭС РОССИИ
2011-10-28 6:00,116023,ЕЭС РОССИИ
2011-10-28 7:00,122177,ЕЭС РОССИИ
2011-10-28 8:00,126589,ЕЭС РОССИИ
2011-10-28 9:00,129284,ЕЭС РОССИИ
2011-10-28 10:00,129907,ЕЭС РОССИИ
2011-10-28 11:00,129928,ЕЭС РОССИИ
2011-10-28 12:00,128075,ЕЭС РОССИИ
2011-10-28 13:00,128103,ЕЭС РОССИИ
2011-10-28 14:00,128936,ЕЭС РОССИИ
2011-10-28 15:00,129000,ЕЭС РОССИИ
2011-10-28 16:00,128694,ЕЭС РОССИИ
2011-10-28 17:00,128620,ЕЭС РОССИИ
2011-10-28 18:00,130157,ЕЭС РОССИИ
2011-10-28 19:00,131479,ЕЭС РОССИИ
2011-10-28 20:00,128296,ЕЭС РОССИИ
2011-10-28 21:00,125808,ЕЭС РОССИИ
2011-10-28 22:00,121127,ЕЭС РОССИИ
2011-10-28 23:00,116777,ЕЭС РОССИИ
