date,mw,region
2005-06-22 0:00,81031,ЕЭС РОССИИ
2005-06-22 1:00,77659,ЕЭС РОССИИ
2005-06-22 2:00,76441,ЕЭС РОССИИ
2005-06-22 3:00,75882,ЕЭС РОССИИ
2005-06-22 4:00,76474,ЕЭС РОССИИ
2005-06-22 5:00,77431,ЕЭС РОССИИ
2005-06-22 6:00,80602,ЕЭС РОССИИ
2005-06-22 7:00,85413,ЕЭС РОССИИ
2005-06-22 8:00,89470,ЕЭС РОССИИ
2005-06-22 9:00,93384,ЕЭС РОССИИ
2005-06-22 10:00,93884,ЕЭС РОССИИ
2005-06-22 11:00,93725,ЕЭС РОССИИ
2005-06-22 12:00,92965,ЕЭС РОССИИ
2005-06-22 13:00,92206,ЕЭС РОССИИ
2005-06-22 14:00,92889,ЕЭС РОССИИ
2005-06-22 15:00,91580,ЕЭС РОССИИ
2005-06-22 16:00,90432,ЕЭС РОССИИ
2005-06-22 17:00,89366,ЕЭС РОССИИ
2005-06-22 18:00,88525,ЕЭС РОССИИ
2005-06-22 19:00,88123,ЕЭС РОССИИ
2005-06-22 20:00,87334,ЕЭС РОССИИ
2005-06-22 21:00,86816,ЕЭС РОССИИ
2005-06-22 22:00,86298,ЕЭС РОССИИ
2005-06-22 23:00,84158,ЕЭС РОССИИ
