date,mw,region
2005-01-09 0:00,102981,ЕЭС РОССИИ
2005-01-09 1:00,100401,ЕЭС РОССИИ
2005-01-09 2:00,99009,ЕЭС РОССИИ
2005-01-09 3:00,98187,ЕЭС РОССИИ
2005-01-09 4:00,98546,ЕЭС РОССИИ
2005-01-09 5:00,99117,ЕЭС РОССИИ
2005-01-09 6:00,101072,ЕЭС РОССИИ
2005-01-09 7:00,103193,ЕЭС РОССИИ
2005-01-09 8:00,104001,ЕЭС РОССИИ
2005-01-09 9:00,105132,ЕЭС РОССИИ
2005-01-09 10:00,106327,ЕЭС РОССИИ
2005-01-09 11:00,107338,ЕЭС РОССИИ
2005-01-09 12:00,107477,ЕЭС РОССИИ
2005-01-09 13:00,108319,ЕЭС РОССИИ
2005-01-09 14:00,109895,ЕЭС РОССИИ
2005-01-09 15:00,111230,ЕЭС РОССИИ
2005-01-09 16:00,113491,ЕЭС РОССИИ
2005-01-09 17:00,117475,ЕЭС РОССИИ
2005-01-09 18:00,118917,ЕЭС РОССИИ
2005-01-09 19:00,118085,ЕЭС РОССИИ
2005-01-09 20:00,115924,ЕЭС РОССИИ
2005-01-09 21:00,114175,ЕЭС РОССИИ
2005-01-09 22:00,110489,ЕЭС РОССИИ
2005-01-09 23:00,106669,ЕЭС РОССИИ
