date,mw,region
2009-05-09 0:00,90808,ЕЭС РОССИИ
2009-05-09 1:00,86877,ЕЭС РОССИИ
2009-05-09 2:00,85171,ЕЭС РОССИИ
2009-05-09 3:00,84888,ЕЭС РОССИИ
2009-05-09 4:00,84362,ЕЭС РОССИИ
2009-05-09 5:00,84764,ЕЭС РОССИИ
2009-05-09 6:00,85130,ЕЭС РОССИИ
2009-05-09 7:00,86571,ЕЭС РОССИИ
2009-05-09 8:00,88616,ЕЭС РОССИИ
2009-05-09 9:00,90922,ЕЭС РОССИИ
2009-05-09 10:00,91791,ЕЭС РОССИИ
2009-05-09 11:00,91776,ЕЭС РОССИИ
2009-05-09 12:00,91206,ЕЭС РОССИИ
2009-05-09 13:00,90154,ЕЭС РОССИИ
2009-05-09 14:00,89983,ЕЭС РОССИИ
2009-05-09 15:00,89989,ЕЭС РОССИИ
2009-05-09 16:00,89865,ЕЭС РОССИИ
2009-05-09 17:00,90040,ЕЭС РОССИИ
2009-05-09 18:00,89990,ЕЭС РОССИИ
2009-05-09 19:00,91061,ЕЭС РОССИИ
2009-05-09 20:00,91293,ЕЭС РОССИИ
2009-05-09 21:00,92803,ЕЭС РОССИИ
2009-05-09 22:00,93479,ЕЭС РОССИИ
2009-05-09 23:00,90543,ЕЭС РОССИИ
