date,mw,region
2017-11-09 0:00,115392,ЕЭС РОССИИ
2017-11-09 1:00,113606,ЕЭС РОССИИ
2017-11-09 2:00,114028,ЕЭС РОССИИ
2017-11-09 3:00,114241,ЕЭС РОССИИ
2017-11-09 4:00,115901,ЕЭС РОССИИ
2017-11-09 5:00,118848,ЕЭС РОССИИ
2017-11-09 6:00,122798,ЕЭС РОССИИ
2017-11-09 7:00,127273,ЕЭС РОССИИ
2017-11-09 8:00,130359,ЕЭС РОССИИ
2017-11-09 9:00,133543,ЕЭС РОССИИ
2017-11-09 10:00,134520,ЕЭС РОССИИ
2017-11-09 11:00,134036,ЕЭС РОССИИ
2017-11-09 12:00,135031,ЕЭС РОССИИ
2017-11-09 13:00,135196,ЕЭС РОССИИ
2017-11-09 14:00,135433,ЕЭС РОССИИ
2017-11-09 15:00,134954,ЕЭС РОССИИ
2017-11-09 16:00,134854,ЕЭС РОССИИ
2017-11-09 17:00,136307,ЕЭС РОССИИ
2017-11-09 18:00,136593,ЕЭС РОССИИ
2017-11-09 19:00,134202,ЕЭС РОССИИ
2017-11-09 20:00,130473,ЕЭС РОССИИ
2017-11-09 21:00,127910,ЕЭС РОССИИ
2017-11-09 22:00,124758,ЕЭС РОССИИ
2017-11-09 23:00,119712,ЕЭС РОССИИ
