date,mw,region
2014-09-09 0:00,97223,ЕЭС РОССИИ
2014-09-09 1:00,94124,ЕЭС РОССИИ
2014-09-09 2:00,93188,ЕЭС РОССИИ
2014-09-09 3:00,93608,ЕЭС РОССИИ
2014-09-09 4:00,94503,ЕЭС РОССИИ
2014-09-09 5:00,97177,ЕЭС РОССИИ
2014-09-09 6:00,100363,ЕЭС РОССИИ
2014-09-09 7:00,104743,ЕЭС РОССИИ
2014-09-09 8:00,108392,ЕЭС РОССИИ
2014-09-09 9:00,111845,ЕЭС РОССИИ
2014-09-09 10:00,112819,ЕЭС РОССИИ
2014-09-09 11:00,111952,ЕЭС РОССИИ
2014-09-09 12:00,110853,ЕЭС РОССИИ
2014-09-09 13:00,110776,ЕЭС РОССИИ
2014-09-09 14:00,111856,ЕЭС РОССИИ
2014-09-09 15:00,112154,ЕЭС РОССИИ
2014-09-09 16:00,111235,ЕЭС РОССИИ
2014-09-09 17:00,110510,ЕЭС РОССИИ
2014-09-09 18:00,110119,ЕЭС РОССИИ
2014-09-09 19:00,110072,ЕЭС РОССИИ
2014-09-09 20:00,110488,ЕЭС РОССИИ
2014-09-09 21:00,111447,ЕЭС РОССИИ
2014-09-09 22:00,106640,ЕЭС РОССИИ
2014-09-09 23:00,100664,ЕЭС РОССИИ
