date,mw,region
2021-05-29 0:00,103263,ЕЭС РОССИИ
2021-05-29 1:00,101768,ЕЭС РОССИИ
2021-05-29 2:00,99438,ЕЭС РОССИИ
2021-05-29 3:00,98942,ЕЭС РОССИИ
2021-05-29 4:00,99504,ЕЭС РОССИИ
2021-05-29 5:00,99621,ЕЭС РОССИИ
2021-05-29 6:00,102799,ЕЭС РОССИИ
2021-05-29 7:00,105960,ЕЭС РОССИИ
2021-05-29 8:00,109011,ЕЭС РОССИИ
2021-05-29 9:00,113397,ЕЭС РОССИИ
2021-05-29 10:00,115362,ЕЭС РОССИИ
2021-05-29 11:00,116203,ЕЭС РОССИИ
2021-05-29 12:00,116284,ЕЭС РОССИИ
2021-05-29 13:00,116532,ЕЭС РОССИИ
2021-05-29 14:00,116734,ЕЭС РОССИИ
2021-05-29 15:00,116161,ЕЭС РОССИИ
2021-05-29 16:00,115636,ЕЭС РОССИИ
2021-05-29 17:00,115220,ЕЭС РОССИИ
2021-05-29 18:00,113826,ЕЭС РОССИИ
2021-05-29 19:00,113081,ЕЭС РОССИИ
2021-05-29 20:00,112318,ЕЭС РОССИИ
2021-05-29 21:00,112698,ЕЭС РОССИИ
2021-05-29 22:00,110260,ЕЭС РОССИИ
2021-05-29 23:00,105977,ЕЭС РОССИИ
