date,mw,region
2021-02-11 0:00,136751,ЕЭС РОССИИ
2021-02-11 1:00,134143,ЕЭС РОССИИ
2021-02-11 2:00,133179,ЕЭС РОССИИ
2021-02-11 3:00,134361,ЕЭС РОССИИ
2021-02-11 4:00,135993,ЕЭС РОССИИ
2021-02-11 5:00,138436,ЕЭС РОССИИ
2021-02-11 6:00,142955,ЕЭС РОССИИ
2021-02-11 7:00,147419,ЕЭС РОССИИ
2021-02-11 8:00,150356,ЕЭС РОССИИ
2021-02-11 9:00,154399,ЕЭС РОССИИ
2021-02-11 10:00,155003,ЕЭС РОССИИ
2021-02-11 11:00,154469,ЕЭС РОССИИ
2021-02-11 12:00,153725,ЕЭС РОССИИ
2021-02-11 13:00,153270,ЕЭС РОССИИ
2021-02-11 14:00,154989,ЕЭС РОССИИ
2021-02-11 15:00,154549,ЕЭС РОССИИ
2021-02-11 16:00,152845,ЕЭС РОССИИ
2021-02-11 17:00,151855,ЕЭС РОССИИ
2021-02-11 18:00,152766,ЕЭС РОССИИ
2021-02-11 19:00,152794,ЕЭС РОССИИ
2021-02-11 20:00,149233,ЕЭС РОССИИ
2021-02-11 21:00,146318,ЕЭС РОССИИ
2021-02-11 22:00,144333,ЕЭС РОССИИ
2021-02-11 23:00,139953,ЕЭС РОССИИ
