date,mw,region
2006-04-06 0:00,102237,ЕЭС РОССИИ
2006-04-06 1:00,99847,ЕЭС РОССИИ
2006-04-06 2:00,99041,ЕЭС РОССИИ
2006-04-06 3:00,99435,ЕЭС РОССИИ
2006-04-06 4:00,100621,ЕЭС РОССИИ
2006-04-06 5:00,102675,ЕЭС РОССИИ
2006-04-06 6:00,105381,ЕЭС РОССИИ
2006-04-06 7:00,110783,ЕЭС РОССИИ
2006-04-06 8:00,114278,ЕЭС РОССИИ
2006-04-06 9:00,116772,ЕЭС РОССИИ
2006-04-06 10:00,117592,ЕЭС РОССИИ
2006-04-06 11:00,116666,ЕЭС РОССИИ
2006-04-06 12:00,115381,ЕЭС РОССИИ
2006-04-06 13:00,115052,ЕЭС РОССИИ
2006-04-06 14:00,115276,ЕЭС РОССИИ
2006-04-06 15:00,114396,ЕЭС РОССИИ
2006-04-06 16:00,113431,ЕЭС РОССИИ
2006-04-06 17:00,112942,ЕЭС РОССИИ
2006-04-06 18:00,112860,ЕЭС РОССИИ
2006-04-06 19:00,113709,ЕЭС РОССИИ
2006-04-06 20:00,115765,ЕЭС РОССИИ
2006-04-06 21:00,116877,ЕЭС РОССИИ
2006-04-06 22:00,113660,ЕЭС РОССИИ
2006-04-06 23:00,108426,ЕЭС РОССИИ
