date,mw,region
2020-08-12 0:00,97737,ЕЭС РОССИИ
2020-08-12 1:00,94505,ЕЭС РОССИИ
2020-08-12 2:00,94253,ЕЭС РОССИИ
2020-08-12 3:00,93150,ЕЭС РОССИИ
2020-08-12 4:00,93872,ЕЭС РОССИИ
2020-08-12 5:00,95195,ЕЭС РОССИИ
2020-08-12 6:00,99346,ЕЭС РОССИИ
2020-08-12 7:00,103033,ЕЭС РОССИИ
2020-08-12 8:00,106433,ЕЭС РОССИИ
2020-08-12 9:00,111664,ЕЭС РОССИИ
2020-08-12 10:00,113204,ЕЭС РОССИИ
2020-08-12 11:00,113195,ЕЭС РОССИИ
2020-08-12 12:00,112609,ЕЭС РОССИИ
2020-08-12 13:00,112848,ЕЭС РОССИИ
2020-08-12 14:00,113922,ЕЭС РОССИИ
2020-08-12 15:00,113335,ЕЭС РОССИИ
2020-08-12 16:00,112125,ЕЭС РОССИИ
2020-08-12 17:00,110875,ЕЭС РОССИИ
2020-08-12 18:00,110604,ЕЭС РОССИИ
2020-08-12 19:00,109148,ЕЭС РОССИИ
2020-08-12 20:00,109099,ЕЭС РОССИИ
2020-08-12 21:00,108795,ЕЭС РОССИИ
2020-08-12 22:00,106956,ЕЭС РОССИИ
2020-08-12 23:00,101021,ЕЭС РОССИИ
