date,mw,region
2020-04-03 0:00,111502,ЕЭС РОССИИ
2020-04-03 1:00,109859,ЕЭС РОССИИ
2020-04-03 2:00,108524,ЕЭС РОССИИ
2020-04-03 3:00,108847,ЕЭС РОССИИ
2020-04-03 4:00,108614,ЕЭС РОССИИ
2020-04-03 5:00,110111,ЕЭС РОССИИ
2020-04-03 6:00,111039,ЕЭС РОССИИ
2020-04-03 7:00,113885,ЕЭС РОССИИ
2020-04-03 8:00,115962,ЕЭС РОССИИ
2020-04-03 9:00,119302,ЕЭС РОССИИ
2020-04-03 10:00,121024,ЕЭС РОССИИ
2020-04-03 11:00,121080,ЕЭС РОССИИ
2020-04-03 12:00,120244,ЕЭС РОССИИ
2020-04-03 13:00,120459,ЕЭС РОССИИ
2020-04-03 14:00,121151,ЕЭС РОССИИ
2020-04-03 15:00,119927,ЕЭС РОССИИ
2020-04-03 16:00,120255,ЕЭС РОССИИ
2020-04-03 17:00,120279,ЕЭС РОССИИ
2020-04-03 18:00,121559,ЕЭС РОССИИ
2020-04-03 19:00,122202,ЕЭС РОССИИ
2020-04-03 20:00,122972,ЕЭС РОССИИ
2020-04-03 21:00,121275,ЕЭС РОССИИ
2020-04-03 22:00,117583,ЕЭС РОССИИ
2020-04-03 23:00,115198,ЕЭС РОССИИ
