date,mw,region
2010-01-29 0:00,128151,ЕЭС РОССИИ
2010-01-29 1:00,125504,ЕЭС РОССИИ
2010-01-29 2:00,124490,ЕЭС РОССИИ
2010-01-29 3:00,124862,ЕЭС РОССИИ
2010-01-29 4:00,126660,ЕЭС РОССИИ
2010-01-29 5:00,128813,ЕЭС РОССИИ
2010-01-29 6:00,132621,ЕЭС РОССИИ
2010-01-29 7:00,138929,ЕЭС РОССИИ
2010-01-29 8:00,143105,ЕЭС РОССИИ
2010-01-29 9:00,145758,ЕЭС РОССИИ
2010-01-29 10:00,145635,ЕЭС РОССИИ
2010-01-29 11:00,146040,ЕЭС РОССИИ
2010-01-29 12:00,144689,ЕЭС РОССИИ
2010-01-29 13:00,142595,ЕЭС РОССИИ
2010-01-29 14:00,144223,ЕЭС РОССИИ
2010-01-29 15:00,144519,ЕЭС РОССИИ
2010-01-29 16:00,143662,ЕЭС РОССИИ
2010-01-29 17:00,145358,ЕЭС РОССИИ
2010-01-29 18:00,147242,ЕЭС РОССИИ
2010-01-29 19:00,145015,ЕЭС РОССИИ
2010-01-29 20:00,142364,ЕЭС РОССИИ
2010-01-29 21:00,139383,ЕЭС РОССИИ
2010-01-29 22:00,135564,ЕЭС РОССИИ
2010-01-29 23:00,131327,ЕЭС РОССИИ
