date,mw,region
2014-11-28 0:00,124586,ЕЭС РОССИИ
2014-11-28 1:00,123012,ЕЭС РОССИИ
2014-11-28 2:00,121506,ЕЭС РОССИИ
2014-11-28 3:00,122044,ЕЭС РОССИИ
2014-11-28 4:00,123877,ЕЭС РОССИИ
2014-11-28 5:00,127277,ЕЭС РОССИИ
2014-11-28 6:00,131786,ЕЭС РОССИИ
2014-11-28 7:00,137615,ЕЭС РОССИИ
2014-11-28 8:00,141743,ЕЭС РОССИИ
2014-11-28 9:00,144642,ЕЭС РОССИИ
2014-11-28 10:00,145153,ЕЭС РОССИИ
2014-11-28 11:00,144383,ЕЭС РОССИИ
2014-11-28 12:00,144402,ЕЭС РОССИИ
2014-11-28 13:00,144638,ЕЭС РОССИИ
2014-11-28 14:00,145627,ЕЭС РОССИИ
2014-11-28 15:00,146345,ЕЭС РОССИИ
2014-11-28 16:00,146796,ЕЭС РОССИИ
2014-11-28 17:00,146773,ЕЭС РОССИИ
2014-11-28 18:00,146495,ЕЭС РОССИИ
2014-11-28 19:00,144002,ЕЭС РОССИИ
2014-11-28 20:00,140489,ЕЭС РОССИИ
2014-11-28 21:00,138021,ЕЭС РОССИИ
2014-11-28 22:00,134365,ЕЭС РОССИИ
2014-11-28 23:00,130127,ЕЭС РОССИИ
