date,mw,region
2018-06-04 0:00,99190,ЕЭС РОССИИ
2018-06-04 1:00,97089,ЕЭС РОССИИ
2018-06-04 2:00,95712,ЕЭС РОССИИ
2018-06-04 3:00,95739,ЕЭС РОССИИ
2018-06-04 4:00,95682,ЕЭС РОССИИ
2018-06-04 5:00,98412,ЕЭС РОССИИ
2018-06-04 6:00,102027,ЕЭС РОССИИ
2018-06-04 7:00,106800,ЕЭС РОССИИ
2018-06-04 8:00,110638,ЕЭС РОССИИ
2018-06-04 9:00,114735,ЕЭС РОССИИ
2018-06-04 10:00,116329,ЕЭС РОССИИ
2018-06-04 11:00,115664,ЕЭС РОССИИ
2018-06-04 12:00,115284,ЕЭС РОССИИ
2018-06-04 13:00,115138,ЕЭС РОССИИ
2018-06-04 14:00,115917,ЕЭС РОССИИ
2018-06-04 15:00,114558,ЕЭС РОССИИ
2018-06-04 16:00,113588,ЕЭС РОССИИ
2018-06-04 17:00,114077,ЕЭС РОССИИ
2018-06-04 18:00,113617,ЕЭС РОССИИ
2018-06-04 19:00,112420,ЕЭС РОССИИ
2018-06-04 20:00,110134,ЕЭС РОССИИ
2018-06-04 21:00,110884,ЕЭС РОССИИ
2018-06-04 22:00,108956,ЕЭС РОССИИ
2018-06-04 23:00,104162,ЕЭС РОССИИ
