date,mw,region
2021-05-03 0:00,107968,ЕЭС РОССИИ
2021-05-03 1:00,105896,ЕЭС РОССИИ
2021-05-03 2:00,105196,ЕЭС РОССИИ
2021-05-03 3:00,104820,ЕЭС РОССИИ
2021-05-03 4:00,105623,ЕЭС РОССИИ
2021-05-03 5:00,105689,ЕЭС РОССИИ
2021-05-03 6:00,108037,ЕЭС РОССИИ
2021-05-03 7:00,110663,ЕЭС РОССИИ
2021-05-03 8:00,113506,ЕЭС РОССИИ
2021-05-03 9:00,117261,ЕЭС РОССИИ
2021-05-03 10:00,118951,ЕЭС РОССИИ
2021-05-03 11:00,119953,ЕЭС РОССИИ
2021-05-03 12:00,119505,ЕЭС РОССИИ
2021-05-03 13:00,119929,ЕЭС РОССИИ
2021-05-03 14:00,119347,ЕЭС РОССИИ
2021-05-03 15:00,118961,ЕЭС РОССИИ
2021-05-03 16:00,119131,ЕЭС РОССИИ
2021-05-03 17:00,118375,ЕЭС РОССИИ
2021-05-03 18:00,119020,ЕЭС РОССИИ
2021-05-03 19:00,118193,ЕЭС РОССИИ
2021-05-03 20:00,119139,ЕЭС РОССИИ
2021-05-03 21:00,118865,ЕЭС РОССИИ
2021-05-03 22:00,115562,ЕЭС РОССИИ
2021-05-03 23:00,110816,ЕЭС РОССИИ
