date,mw,region
2013-12-11 0:00,123748,ЕЭС РОССИИ
2013-12-11 1:00,122053,ЕЭС РОССИИ
2013-12-11 2:00,120482,ЕЭС РОССИИ
2013-12-11 3:00,120705,ЕЭС РОССИИ
2013-12-11 4:00,122750,ЕЭС РОССИИ
2013-12-11 5:00,125678,ЕЭС РОССИИ
2013-12-11 6:00,130231,ЕЭС РОССИИ
2013-12-11 7:00,136056,ЕЭС РОССИИ
2013-12-11 8:00,141390,ЕЭС РОССИИ
2013-12-11 9:00,144965,ЕЭС РОССИИ
2013-12-11 10:00,145431,ЕЭС РОССИИ
2013-12-11 11:00,144138,ЕЭС РОССИИ
2013-12-11 12:00,142171,ЕЭС РОССИИ
2013-12-11 13:00,142859,ЕЭС РОССИИ
2013-12-11 14:00,144248,ЕЭС РОССИИ
2013-12-11 15:00,143671,ЕЭС РОССИИ
2013-12-11 16:00,144062,ЕЭС РОССИИ
2013-12-11 17:00,143791,ЕЭС РОССИИ
2013-12-11 18:00,145399,ЕЭС РОССИИ
2013-12-11 19:00,144427,ЕЭС РОССИИ
2013-12-11 20:00,141939,ЕЭС РОССИИ
2013-12-11 21:00,138336,ЕЭС РОССИИ
2013-12-11 22:00,135175,ЕЭС РОССИИ
2013-12-11 23:00,129449,ЕЭС РОССИИ
