date,mw,region
2016-04-03 0:00,109857,ЕЭС РОССИИ
2016-04-03 1:00,107499,ЕЭС РОССИИ
2016-04-03 2:00,106431,ЕЭС РОССИИ
2016-04-03 3:00,105703,ЕЭС РОССИИ
2016-04-03 4:00,105857,ЕЭС РОССИИ
2016-04-03 5:00,107370,ЕЭС РОССИИ
2016-04-03 6:00,107887,ЕЭС РОССИИ
2016-04-03 7:00,109459,ЕЭС РОССИИ
2016-04-03 8:00,112568,ЕЭС РОССИИ
2016-04-03 9:00,116539,ЕЭС РОССИИ
2016-04-03 10:00,118911,ЕЭС РОССИИ
2016-04-03 11:00,119341,ЕЭС РОССИИ
2016-04-03 12:00,118959,ЕЭС РОССИИ
2016-04-03 13:00,119220,ЕЭС РОССИИ
2016-04-03 14:00,119156,ЕЭС РОССИИ
2016-04-03 15:00,119896,ЕЭС РОССИИ
2016-04-03 16:00,119753,ЕЭС РОССИИ
2016-04-03 17:00,120338,ЕЭС РОССИИ
2016-04-03 18:00,121155,ЕЭС РОССИИ
2016-04-03 19:00,123265,ЕЭС РОССИИ
2016-04-03 20:00,124130,ЕЭС РОССИИ
2016-04-03 21:00,121791,ЕЭС РОССИИ
2016-04-03 22:00,117462,ЕЭС РОССИИ
2016-04-03 23:00,113104,ЕЭС РОССИИ
