date,mw,region
2019-01-03 0:00,125932,ЕЭС РОССИИ
2019-01-03 1:00,123618,ЕЭС РОССИИ
2019-01-03 2:00,122476,ЕЭС РОССИИ
2019-01-03 3:00,122513,ЕЭС РОССИИ
2019-01-03 4:00,122598,ЕЭС РОССИИ
2019-01-03 5:00,124179,ЕЭС РОССИИ
2019-01-03 6:00,126319,ЕЭС РОССИИ
2019-01-03 7:00,128688,ЕЭС РОССИИ
2019-01-03 8:00,130720,ЕЭС РОССИИ
2019-01-03 9:00,133938,ЕЭС РОССИИ
2019-01-03 10:00,135957,ЕЭС РОССИИ
2019-01-03 11:00,137216,ЕЭС РОССИИ
2019-01-03 12:00,137546,ЕЭС РОССИИ
2019-01-03 13:00,138731,ЕЭС РОССИИ
2019-01-03 14:00,138293,ЕЭС РОССИИ
2019-01-03 15:00,138752,ЕЭС РОССИИ
2019-01-03 16:00,139663,ЕЭС РОССИИ
2019-01-03 17:00,142210,ЕЭС РОССИИ
2019-01-03 18:00,141537,ЕЭС РОССИИ
2019-01-03 19:00,140333,ЕЭС РОССИИ
2019-01-03 20:00,138137,ЕЭС РОССИИ
2019-01-03 21:00,136074,ЕЭС РОССИИ
2019-01-03 22:00,133703,ЕЭС РОССИИ
2019-01-03 23:00,130316,ЕЭС РОССИИ
