date,mw,region
2008-02-16 0:00,119455,ЕЭС РОССИИ
2008-02-16 1:00,116218,ЕЭС РОССИИ
2008-02-16 2:00,115041,ЕЭС РОССИИ
2008-02-16 3:00,115186,ЕЭС РОССИИ
2008-02-16 4:00,115662,ЕЭС РОССИИ
2008-02-16 5:00,116964,ЕЭС РОССИИ
2008-02-16 6:00,119926,ЕЭС РОССИИ
2008-02-16 7:00,122185,ЕЭС РОССИИ
2008-02-16 8:00,124042,ЕЭС РОССИИ
2008-02-16 9:00,126521,ЕЭС РОССИИ
2008-02-16 10:00,127118,ЕЭС РОССИИ
2008-02-16 11:00,127560,ЕЭС РОССИИ
2008-02-16 12:00,126523,ЕЭС РОССИИ
2008-02-16 13:00,126136,ЕЭС РОССИИ
2008-02-16 14:00,126574,ЕЭС РОССИИ
2008-02-16 15:00,126602,ЕЭС РОССИИ
2008-02-16 16:00,128118,ЕЭС РОССИИ
2008-02-16 17:00,130037,ЕЭС РОССИИ
2008-02-16 18:00,134357,ЕЭС РОССИИ
2008-02-16 19:00,134466,ЕЭС РОССИИ
2008-02-16 20:00,132741,ЕЭС РОССИИ
2008-02-16 21:00,130548,ЕЭС РОССИИ
2008-02-16 22:00,126650,ЕЭС РОССИИ
2008-02-16 23:00,121820,ЕЭС РОССИИ
