date,mw,region
2015-05-02 0:00,98162,ЕЭС РОССИИ
2015-05-02 1:00,95448,ЕЭС РОССИИ
2015-05-02 2:00,94500,ЕЭС РОССИИ
2015-05-02 3:00,93759,ЕЭС РОССИИ
2015-05-02 4:00,94309,ЕЭС РОССИИ
2015-05-02 5:00,94708,ЕЭС РОССИИ
2015-05-02 6:00,95956,ЕЭС РОССИИ
2015-05-02 7:00,98581,ЕЭС РОССИИ
2015-05-02 8:00,101275,ЕЭС РОССИИ
2015-05-02 9:00,103844,ЕЭС РОССИИ
2015-05-02 10:00,105053,ЕЭС РОССИИ
2015-05-02 11:00,105549,ЕЭС РОССИИ
2015-05-02 12:00,105938,ЕЭС РОССИИ
2015-05-02 13:00,105203,ЕЭС РОССИИ
2015-05-02 14:00,105548,ЕЭС РОССИИ
2015-05-02 15:00,105268,ЕЭС РОССИИ
2015-05-02 16:00,104936,ЕЭС РОССИИ
2015-05-02 17:00,105526,ЕЭС РОССИИ
2015-05-02 18:00,105359,ЕЭС РОССИИ
2015-05-02 19:00,106280,ЕЭС РОССИИ
2015-05-02 20:00,107995,ЕЭС РОССИИ
2015-05-02 21:00,109200,ЕЭС РОССИИ
2015-05-02 22:00,106043,ЕЭС РОССИИ
2015-05-02 23:00,101552,ЕЭС РОССИИ
