date,mw,region
2004-04-12 0:00,90897,ЕЭС РОССИИ
2004-04-12 1:00,88477,ЕЭС РОССИИ
2004-04-12 2:00,87474,ЕЭС РОССИИ
2004-04-12 3:00,87247,ЕЭС РОССИИ
2004-04-12 4:00,89298,ЕЭС РОССИИ
2004-04-12 5:00,90553,ЕЭС РОССИИ
2004-04-12 6:00,94882,ЕЭС РОССИИ
2004-04-12 7:00,99280,ЕЭС РОССИИ
2004-04-12 8:00,102151,ЕЭС РОССИИ
2004-04-12 9:00,105570,ЕЭС РОССИИ
2004-04-12 10:00,106163,ЕЭС РОССИИ
2004-04-12 11:00,105713,ЕЭС РОССИИ
2004-04-12 12:00,104992,ЕЭС РОССИИ
2004-04-12 13:00,104217,ЕЭС РОССИИ
2004-04-12 14:00,104587,ЕЭС РОССИИ
2004-04-12 15:00,103750,ЕЭС РОССИИ
2004-04-12 16:00,102557,ЕЭС РОССИИ
2004-04-12 17:00,101910,ЕЭС РОССИИ
2004-04-12 18:00,101810,ЕЭС РОССИИ
2004-04-12 19:00,102173,ЕЭС РОССИИ
2004-04-12 20:00,103181,ЕЭС РОССИИ
2004-04-12 21:00,105301,ЕЭС РОССИИ
2004-04-12 22:00,102097,ЕЭС РОССИИ
2004-04-12 23:00,97566,ЕЭС РОССИИ
