date,mw,region
2013-03-20 0:00,120200,ЕЭС РОССИИ
2013-03-20 1:00,117045,ЕЭС РОССИИ
2013-03-20 2:00,116431,ЕЭС РОССИИ
2013-03-20 3:00,117112,ЕЭС РОССИИ
2013-03-20 4:00,118152,ЕЭС РОССИИ
2013-03-20 5:00,121584,ЕЭС РОССИИ
2013-03-20 6:00,124829,ЕЭС РОССИИ
2013-03-20 7:00,129960,ЕЭС РОССИИ
2013-03-20 8:00,133290,ЕЭС РОССИИ
2013-03-20 9:00,137236,ЕЭС РОССИИ
2013-03-20 10:00,138035,ЕЭС РОССИИ
2013-03-20 11:00,137372,ЕЭС РОССИИ
2013-03-20 12:00,135471,ЕЭС РОССИИ
2013-03-20 13:00,135079,ЕЭС РОССИИ
2013-03-20 14:00,136014,ЕЭС РОССИИ
2013-03-20 15:00,135636,ЕЭС РОССИИ
2013-03-20 16:00,135697,ЕЭС РОССИИ
2013-03-20 17:00,134357,ЕЭС РОССИИ
2013-03-20 18:00,133691,ЕЭС РОССИИ
2013-03-20 19:00,135156,ЕЭС РОССИИ
2013-03-20 20:00,136099,ЕЭС РОССИИ
2013-03-20 21:00,134543,ЕЭС РОССИИ
2013-03-20 22:00,131326,ЕЭС РОССИИ
2013-03-20 23:00,125740,ЕЭС РОССИИ
