date,mw,region
2017-10-01 0:00,107687,ЕЭС РОССИИ
2017-10-01 1:00,105386,ЕЭС РОССИИ
2017-10-01 2:00,104632,ЕЭС РОССИИ
2017-10-01 3:00,104532,ЕЭС РОССИИ
2017-10-01 4:00,105202,ЕЭС РОССИИ
2017-10-01 5:00,106909,ЕЭС РОССИИ
2017-10-01 6:00,107981,ЕЭС РОССИИ
2017-10-01 7:00,110093,ЕЭС РОССИИ
2017-10-01 8:00,113232,ЕЭС РОССИИ
2017-10-01 9:00,116874,ЕЭС РОССИИ
2017-10-01 10:00,119240,ЕЭС РОССИИ
2017-10-01 11:00,120192,ЕЭС РОССИИ
2017-10-01 12:00,120297,ЕЭС РОССИИ
2017-10-01 13:00,120480,ЕЭС РОССИИ
2017-10-01 14:00,120769,ЕЭС РОССИИ
2017-10-01 15:00,121036,ЕЭС РОССИИ
2017-10-01 16:00,121195,ЕЭС РОССИИ
2017-10-01 17:00,123021,ЕЭС РОССИИ
2017-10-01 18:00,125158,ЕЭС РОССИИ
2017-10-01 19:00,126056,ЕЭС РОССИИ
2017-10-01 20:00,123279,ЕЭС РОССИИ
2017-10-01 21:00,120921,ЕЭС РОССИИ
2017-10-01 22:00,116482,ЕЭС РОССИИ
2017-10-01 23:00,111394,ЕЭС РОССИИ
