date,mw,region
2003-06-22 0:00,75638,ЕЭС РОССИИ
2003-06-22 1:00,72772,ЕЭС РОССИИ
2003-06-22 2:00,71402,ЕЭС РОССИИ
2003-06-22 3:00,70511,ЕЭС РОССИИ
2003-06-22 4:00,69992,ЕЭС РОССИИ
2003-06-22 5:00,70191,ЕЭС РОССИИ
2003-06-22 6:00,71161,ЕЭС РОССИИ
2003-06-22 7:00,72649,ЕЭС РОССИИ
2003-06-22 8:00,73940,ЕЭС РОССИИ
2003-06-22 9:00,75740,ЕЭС РОССИИ
2003-06-22 10:00,77374,ЕЭС РОССИИ
2003-06-22 11:00,78043,ЕЭС РОССИИ
2003-06-22 12:00,77706,ЕЭС РОССИИ
2003-06-22 13:00,77429,ЕЭС РОССИИ
2003-06-22 14:00,77545,ЕЭС РОССИИ
2003-06-22 15:00,77769,ЕЭС РОССИИ
2003-06-22 16:00,77485,ЕЭС РОССИИ
2003-06-22 17:00,78137,ЕЭС РОССИИ
2003-06-22 18:00,78537,ЕЭС РОССИИ
2003-06-22 19:00,79105,ЕЭС РОССИИ
2003-06-22 20:00,78980,ЕЭС РОССИИ
2003-06-22 21:00,79011,ЕЭС РОССИИ
2003-06-22 22:00,79978,ЕЭС РОССИИ
2003-06-22 23:00,78194,ЕЭС РОССИИ
