date,mw,region
2011-05-11 0:00,98238,ЕЭС РОССИИ
2011-05-11 1:00,96059,ЕЭС РОССИИ
2011-05-11 2:00,94511,ЕЭС РОССИИ
2011-05-11 3:00,94321,ЕЭС РОССИИ
2011-05-11 4:00,95110,ЕЭС РОССИИ
2011-05-11 5:00,96562,ЕЭС РОССИИ
2011-05-11 6:00,99010,ЕЭС РОССИИ
2011-05-11 7:00,103473,ЕЭС РОССИИ
2011-05-11 8:00,107674,ЕЭС РОССИИ
2011-05-11 9:00,111215,ЕЭС РОССИИ
2011-05-11 10:00,111673,ЕЭС РОССИИ
2011-05-11 11:00,110730,ЕЭС РОССИИ
2011-05-11 12:00,109561,ЕЭС РОССИИ
2011-05-11 13:00,109926,ЕЭС РОССИИ
2011-05-11 14:00,110280,ЕЭС РОССИИ
2011-05-11 15:00,109641,ЕЭС РОССИИ
2011-05-11 16:00,108545,ЕЭС РОССИИ
2011-05-11 17:00,108115,ЕЭС РОССИИ
2011-05-11 18:00,107584,ЕЭС РОССИИ
2011-05-11 19:00,107589,ЕЭС РОССИИ
2011-05-11 20:00,106574,ЕЭС РОССИИ
2011-05-11 21:00,107636,ЕЭС РОССИИ
2011-05-11 22:00,107742,ЕЭС РОССИИ
2011-05-11 23:00,103315,ЕЭС РОССИИ
