date,mw,region
2015-06-04 0:00,93207,ЕЭС РОССИИ
2015-06-04 1:00,90911,ЕЭС РОССИИ
2015-06-04 2:00,90158,ЕЭС РОССИИ
2015-06-04 3:00,90042,ЕЭС РОССИИ
2015-06-04 4:00,89514,ЕЭС РОССИИ
2015-06-04 5:00,91354,ЕЭС РОССИИ
2015-06-04 6:00,95597,ЕЭС РОССИИ
2015-06-04 7:00,100987,ЕЭС РОССИИ
2015-06-04 8:00,106021,ЕЭС РОССИИ
2015-06-04 9:00,110223,ЕЭС РОССИИ
2015-06-04 10:00,111211,ЕЭС РОССИИ
2015-06-04 11:00,111242,ЕЭС РОССИИ
2015-06-04 12:00,111474,ЕЭС РОССИИ
2015-06-04 13:00,111711,ЕЭС РОССИИ
2015-06-04 14:00,112140,ЕЭС РОССИИ
2015-06-04 15:00,110806,ЕЭС РОССИИ
2015-06-04 16:00,110056,ЕЭС РОССИИ
2015-06-04 17:00,108375,ЕЭС РОССИИ
2015-06-04 18:00,108625,ЕЭС РОССИИ
2015-06-04 19:00,107005,ЕЭС РОССИИ
2015-06-04 20:00,105458,ЕЭС РОССИИ
2015-06-04 21:00,105907,ЕЭС РОССИИ
2015-06-04 22:00,103920,ЕЭС РОССИИ
2015-06-04 23:00,99111,ЕЭС РОССИИ
