date,mw,region
2013-12-30 0:00,118615,ЕЭС РОССИИ
2013-12-30 1:00,115640,ЕЭС РОССИИ
2013-12-30 2:00,113760,ЕЭС РОССИИ
2013-12-30 3:00,113564,ЕЭС РОССИИ
2013-12-30 4:00,113823,ЕЭС РОССИИ
2013-12-30 5:00,115873,ЕЭС РОССИИ
2013-12-30 6:00,119271,ЕЭС РОССИИ
2013-12-30 7:00,124773,ЕЭС РОССИИ
2013-12-30 8:00,128666,ЕЭС РОССИИ
2013-12-30 9:00,132498,ЕЭС РОССИИ
2013-12-30 10:00,133642,ЕЭС РОССИИ
2013-12-30 11:00,132552,ЕЭС РОССИИ
2013-12-30 12:00,131336,ЕЭС РОССИИ
2013-12-30 13:00,131120,ЕЭС РОССИИ
2013-12-30 14:00,131880,ЕЭС РОССИИ
2013-12-30 15:00,131748,ЕЭС РОССИИ
2013-12-30 16:00,132741,ЕЭС РОССИИ
2013-12-30 17:00,133821,ЕЭС РОССИИ
2013-12-30 18:00,135445,ЕЭС РОССИИ
2013-12-30 19:00,135562,ЕЭС РОССИИ
2013-12-30 20:00,133948,ЕЭС РОССИИ
2013-12-30 21:00,130532,ЕЭС РОССИИ
2013-12-30 22:00,127329,ЕЭС РОССИИ
2013-12-30 23:00,123266,ЕЭС РОССИИ
