date,mw,region
2014-12-18 0:00,124139,ЕЭС РОССИИ
2014-12-18 1:00,121587,ЕЭС РОССИИ
2014-12-18 2:00,120466,ЕЭС РОССИИ
2014-12-18 3:00,121058,ЕЭС РОССИИ
2014-12-18 4:00,122139,ЕЭС РОССИИ
2014-12-18 5:00,124829,ЕЭС РОССИИ
2014-12-18 6:00,128901,ЕЭС РОССИИ
2014-12-18 7:00,134954,ЕЭС РОССИИ
2014-12-18 8:00,138349,ЕЭС РОССИИ
2014-12-18 9:00,140933,ЕЭС РОССИИ
2014-12-18 10:00,141282,ЕЭС РОССИИ
2014-12-18 11:00,139964,ЕЭС РОССИИ
2014-12-18 12:00,140720,ЕЭС РОССИИ
2014-12-18 13:00,141776,ЕЭС РОССИИ
2014-12-18 14:00,143689,ЕЭС РОССИИ
2014-12-18 15:00,143964,ЕЭС РОССИИ
2014-12-18 16:00,145027,ЕЭС РОССИИ
2014-12-18 17:00,144891,ЕЭС РОССИИ
2014-12-18 18:00,144143,ЕЭС РОССИИ
2014-12-18 19:00,141990,ЕЭС РОССИИ
2014-12-18 20:00,139423,ЕЭС РОССИИ
2014-12-18 21:00,136928,ЕЭС РОССИИ
2014-12-18 22:00,133658,ЕЭС РОССИИ
2014-12-18 23:00,128829,ЕЭС РОССИИ
