date,mw,region
2012-12-19 0:00,135454,ЕЭС РОССИИ
2012-12-19 1:00,132621,ЕЭС РОССИИ
2012-12-19 2:00,131766,ЕЭС РОССИИ
2012-12-19 3:00,131584,ЕЭС РОССИИ
2012-12-19 4:00,134083,ЕЭС РОССИИ
2012-12-19 5:00,136968,ЕЭС РОССИИ
2012-12-19 6:00,142162,ЕЭС РОССИИ
2012-12-19 7:00,147971,ЕЭС РОССИИ
2012-12-19 8:00,153509,ЕЭС РОССИИ
2012-12-19 9:00,158123,ЕЭС РОССИИ
2012-12-19 10:00,158828,ЕЭС РОССИИ
2012-12-19 11:00,157389,ЕЭС РОССИИ
2012-12-19 12:00,156975,ЕЭС РОССИИ
2012-12-19 13:00,156822,ЕЭС РОССИИ
2012-12-19 14:00,157138,ЕЭС РОССИИ
2012-12-19 15:00,156288,ЕЭС РОССИИ
2012-12-19 16:00,156013,ЕЭС РОССИИ
2012-12-19 17:00,156353,ЕЭС РОССИИ
2012-12-19 18:00,158135,ЕЭС РОССИИ
2012-12-19 19:00,156720,ЕЭС РОССИИ
2012-12-19 20:00,153995,ЕЭС РОССИИ
2012-12-19 21:00,151286,ЕЭС РОССИИ
2012-12-19 22:00,147633,ЕЭС РОССИИ
2012-12-19 23:00,142133,ЕЭС РОССИИ
