date,mw,region
2004-07-25 0:00,77311,ЕЭС РОССИИ
2004-07-25 1:00,74057,ЕЭС РОССИИ
2004-07-25 2:00,72237,ЕЭС РОССИИ
2004-07-25 3:00,71511,ЕЭС РОССИИ
2004-07-25 4:00,70949,ЕЭС РОССИИ
2004-07-25 5:00,71529,ЕЭС РОССИИ
2004-07-25 6:00,72258,ЕЭС РОССИИ
2004-07-25 7:00,73591,ЕЭС РОССИИ
2004-07-25 8:00,75151,ЕЭС РОССИИ
2004-07-25 9:00,77375,ЕЭС РОССИИ
2004-07-25 10:00,78822,ЕЭС РОССИИ
2004-07-25 11:00,80074,ЕЭС РОССИИ
2004-07-25 12:00,80329,ЕЭС РОССИИ
2004-07-25 13:00,80107,ЕЭС РОССИИ
2004-07-25 14:00,79981,ЕЭС РОССИИ
2004-07-25 15:00,79868,ЕЭС РОССИИ
2004-07-25 16:00,80044,ЕЭС РОССИИ
2004-07-25 17:00,79850,ЕЭС РОССИИ
2004-07-25 18:00,80062,ЕЭС РОССИИ
2004-07-25 19:00,80933,ЕЭС РОССИИ
2004-07-25 20:00,80862,ЕЭС РОССИИ
2004-07-25 21:00,81540,ЕЭС РОССИИ
2004-07-25 22:00,82703,ЕЭС РОССИИ
2004-07-25 23:00,80483,ЕЭС РОССИИ
