date,mw,region
2012-11-22 0:00,118220,ЕЭС РОССИИ
2012-11-22 1:00,115491,ЕЭС РОССИИ
2012-11-22 2:00,114224,ЕЭС РОССИИ
2012-11-22 3:00,114272,ЕЭС РОССИИ
2012-11-22 4:00,115644,ЕЭС РОССИИ
2012-11-22 5:00,118385,ЕЭС РОССИИ
2012-11-22 6:00,121438,ЕЭС РОССИИ
2012-11-22 7:00,127488,ЕЭС РОССИИ
2012-11-22 8:00,132373,ЕЭС РОССИИ
2012-11-22 9:00,135847,ЕЭС РОССИИ
2012-11-22 10:00,135974,ЕЭС РОССИИ
2012-11-22 11:00,135460,ЕЭС РОССИИ
2012-11-22 12:00,134600,ЕЭС РОССИИ
2012-11-22 13:00,135362,ЕЭС РОССИИ
2012-11-22 14:00,135783,ЕЭС РОССИИ
2012-11-22 15:00,135556,ЕЭС РОССИИ
2012-11-22 16:00,136119,ЕЭС РОССИИ
2012-11-22 17:00,136380,ЕЭС РОССИИ
2012-11-22 18:00,137897,ЕЭС РОССИИ
2012-11-22 19:00,137283,ЕЭС РОССИИ
2012-11-22 20:00,134370,ЕЭС РОССИИ
2012-11-22 21:00,132009,ЕЭС РОССИИ
2012-11-22 22:00,127774,ЕЭС РОССИИ
2012-11-22 23:00,123242,ЕЭС РОССИИ
