date,mw,region
2020-02-10 0:00,126786,ЕЭС РОССИИ
2020-02-10 1:00,124613,ЕЭС РОССИИ
2020-02-10 2:00,124483,ЕЭС РОССИИ
2020-02-10 3:00,125767,ЕЭС РОССИИ
2020-02-10 4:00,126854,ЕЭС РОССИИ
2020-02-10 5:00,129756,ЕЭС РОССИИ
2020-02-10 6:00,134615,ЕЭС РОССИИ
2020-02-10 7:00,139513,ЕЭС РОССИИ
2020-02-10 8:00,143181,ЕЭС РОССИИ
2020-02-10 9:00,147439,ЕЭС РОССИИ
2020-02-10 10:00,147338,ЕЭС РОССИИ
2020-02-10 11:00,146198,ЕЭС РОССИИ
2020-02-10 12:00,145545,ЕЭС РОССИИ
2020-02-10 13:00,145359,ЕЭС РОССИИ
2020-02-10 14:00,145999,ЕЭС РОССИИ
2020-02-10 15:00,146166,ЕЭС РОССИИ
2020-02-10 16:00,145241,ЕЭС РОССИИ
2020-02-10 17:00,144462,ЕЭС РОССИИ
2020-02-10 18:00,146332,ЕЭС РОССИИ
2020-02-10 19:00,144801,ЕЭС РОССИИ
2020-02-10 20:00,141787,ЕЭС РОССИИ
2020-02-10 21:00,139611,ЕЭС РОССИИ
2020-02-10 22:00,136624,ЕЭС РОССИИ
2020-02-10 23:00,131838,ЕЭС РОССИИ
