date,mw,region
2017-04-13 0:00,110520,ЕЭС РОССИИ
2017-04-13 1:00,108338,ЕЭС РОССИИ
2017-04-13 2:00,107528,ЕЭС РОССИИ
2017-04-13 3:00,108684,ЕЭС РОССИИ
2017-04-13 4:00,109855,ЕЭС РОССИИ
2017-04-13 5:00,111826,ЕЭС РОССИИ
2017-04-13 6:00,113782,ЕЭС РОССИИ
2017-04-13 7:00,118523,ЕЭС РОССИИ
2017-04-13 8:00,120848,ЕЭС РОССИИ
2017-04-13 9:00,124968,ЕЭС РОССИИ
2017-04-13 10:00,125076,ЕЭС РОССИИ
2017-04-13 11:00,125113,ЕЭС РОССИИ
2017-04-13 12:00,124546,ЕЭС РОССИИ
2017-04-13 13:00,124710,ЕЭС РОССИИ
2017-04-13 14:00,124909,ЕЭС РОССИИ
2017-04-13 15:00,124346,ЕЭС РОССИИ
2017-04-13 16:00,124814,ЕЭС РОССИИ
2017-04-13 17:00,124328,ЕЭС РОССИИ
2017-04-13 18:00,123809,ЕЭС РОССИИ
2017-04-13 19:00,124603,ЕЭС РОССИИ
2017-04-13 20:00,125615,ЕЭС РОССИИ
2017-04-13 21:00,123286,ЕЭС РОССИИ
2017-04-13 22:00,119615,ЕЭС РОССИИ
2017-04-13 23:00,114176,ЕЭС РОССИИ
