date,mw,region
2003-09-18 0:00,82903,ЕЭС РОССИИ
2003-09-18 1:00,80634,ЕЭС РОССИИ
2003-09-18 2:00,80102,ЕЭС РОССИИ
2003-09-18 3:00,79686,ЕЭС РОССИИ
2003-09-18 4:00,81168,ЕЭС РОССИИ
2003-09-18 5:00,83019,ЕЭС РОССИИ
2003-09-18 6:00,87687,ЕЭС РОССИИ
2003-09-18 7:00,91940,ЕЭС РОССИИ
2003-09-18 8:00,94180,ЕЭС РОССИИ
2003-09-18 9:00,96798,ЕЭС РОССИИ
2003-09-18 10:00,97438,ЕЭС РОССИИ
2003-09-18 11:00,96811,ЕЭС РОССИИ
2003-09-18 12:00,95395,ЕЭС РОССИИ
2003-09-18 13:00,95095,ЕЭС РОССИИ
2003-09-18 14:00,95533,ЕЭС РОССИИ
2003-09-18 15:00,94896,ЕЭС РОССИИ
2003-09-18 16:00,94152,ЕЭС РОССИИ
2003-09-18 17:00,93922,ЕЭС РОССИИ
2003-09-18 18:00,94177,ЕЭС РОССИИ
2003-09-18 19:00,95694,ЕЭС РОССИИ
2003-09-18 20:00,97816,ЕЭС РОССИИ
2003-09-18 21:00,97853,ЕЭС РОССИИ
2003-09-18 22:00,93241,ЕЭС РОССИИ
2003-09-18 23:00,88532,ЕЭС РОССИИ
