date,mw,region
2014-12-14 0:00,122740,ЕЭС РОССИИ
2014-12-14 1:00,119903,ЕЭС РОССИИ
2014-12-14 2:00,117667,ЕЭС РОССИИ
2014-12-14 3:00,116836,ЕЭС РОССИИ
2014-12-14 4:00,117337,ЕЭС РОССИИ
2014-12-14 5:00,118680,ЕЭС РОССИИ
2014-12-14 6:00,120800,ЕЭС РОССИИ
2014-12-14 7:00,123066,ЕЭС РОССИИ
2014-12-14 8:00,125066,ЕЭС РОССИИ
2014-12-14 9:00,128124,ЕЭС РОССИИ
2014-12-14 10:00,131313,ЕЭС РОССИИ
2014-12-14 11:00,132339,ЕЭС РОССИИ
2014-12-14 12:00,132587,ЕЭС РОССИИ
2014-12-14 13:00,133645,ЕЭС РОССИИ
2014-12-14 14:00,134417,ЕЭС РОССИИ
2014-12-14 15:00,135985,ЕЭС РОССИИ
2014-12-14 16:00,138335,ЕЭС РОССИИ
2014-12-14 17:00,140732,ЕЭС РОССИИ
2014-12-14 18:00,140571,ЕЭС РОССИИ
2014-12-14 19:00,138966,ЕЭС РОССИИ
2014-12-14 20:00,136411,ЕЭС РОССИИ
2014-12-14 21:00,133539,ЕЭС РОССИИ
2014-12-14 22:00,129452,ЕЭС РОССИИ
2014-12-14 23:00,125180,ЕЭС РОССИИ
